True,Pred
6732,6131.9775
6587,6113.3047
7438,6112.007
8138,6102.5337
9609,6105.5215
8378,6105.236
8692,6106.7456
8436,6101.2026
7657,6093.9614
7537,6093.859
7498,6087.938
7861,6079.697
9066,6068.249
7946,6064.995
9528,6062.6143
9644,6060.595
9504,6058.9854
9207,6057.431
9545,6055.932
9546,6054.4116
9125,6053.0024
8929,6051.7466
8474,6050.4917
8812,6049.3584
9266,6048.4097
8713,6047.73
9427,6047.1504
8786,6046.644
9042,6046.1953
9072,6045.7915
9679,6045.4277
9325,6045.1
8977,6044.81
9245,6044.553
9026,6044.3276
9733,6044.132
9485,6043.965
8634,6043.8223
9721,6043.6973
9417,6043.587
9674,6043.49
9064,6043.4053
9551,6043.3296
9350,6043.264
8211,6043.206
8199,6043.155
7798,6043.1104
8030,6043.0723
