True,Pred
4911,5249.3633
5218,5326.3657
5759,5416.131
5456,5544.9214
5359,5582.683
5305,5592.289
5769,5599.9614
5565,5678.227
5367,5698.733
5633,5686.7173
5664,5726.4956
6082,5767.2373
6505,5863.202
5813,5986.77
6379,5952.425
6091,6016.9395
6219,6017.568
6052,6044.9634
6105,6041.8047
6030,6046.393
5969,6044.008
5707,6040.878
5681,5998.6777
6052,5972.15
5904,6008.3047
5426,5996.982
6005,5923.952
5766,5960.7324
5946,5945.884
5981,5960.5366
6104,5974.592
5991,5999.597
5670,5996.653
5709,5945.615
5416,5926.5557
5793,5871.5864
5750,5891.6675
5399,5896.9204
6123,5852.7856
5730,5930.2827
6015,5916.6343
5989,5949.4443
6333,5962.8413
6388,6021.3604
6048,6065.592
6322,6045.0073
6405,6079.2173
6523,6121.324
