True,Pred
6732,6170.2764
6587,6148.0884
7438,6142.5815
8138,6131.3022
9609,6131.3364
8378,6129.4463
8692,6129.668
8436,6124.37
7657,6117.873
7537,6117.5557
7498,6112.4634
7861,6105.4043
9066,6095.636
7946,6092.0557
9528,6089.3223
9644,6087.028
9504,6085.178
9207,6083.494
9545,6081.946
9546,6080.4517
9125,6079.0864
8929,6077.867
8474,6076.6753
8812,6075.5913
9266,6074.6562
8713,6073.9307
9427,6073.308
8786,6072.766
9042,6072.2905
9072,6071.868
9679,6071.4917
9325,6071.156
8977,6070.8574
9245,6070.5933
9026,6070.36
9733,6070.1553
9485,6069.978
8634,6069.8247
9721,6069.689
9417,6069.571
9674,6069.4673
9064,6069.375
9551,6069.2944
9350,6069.2236
8211,6069.16
8199,6069.1055
7798,6069.057
8030,6069.0146
