True,Pred
4911,5230.871
5218,5317.7715
5759,5420.5864
5456,5560.5024
5359,5602.457
5305,5611.9995
5769,5616.8228
5565,5697.0586
5367,5717.3086
5633,5701.903
5664,5740.91
6082,5781.0005
6505,5880.175
5813,6010.6743
6379,5973.8164
6091,6041.0083
6219,6039.7563
6052,6065.537
6105,6058.6836
6030,6061.3804
5969,6056.2417
5707,6049.7065
5681,6002.4478
6052,5971.8813
5904,6010.721
5426,6002.003
6005,5923.964
5766,5964.4043
5946,5950.493
5981,5968.0146
6104,5984.512
5991,6012.665
5670,6010.5005
5709,5955.7354
5416,5933.2417
5793,5872.7866
5750,5894.2803
5399,5901.135
6123,5853.379
5730,5937.062
6015,5924.432
5989,5960.5664
6333,5976.262
6388,6039.9663
6048,6088.286
6322,6065.39
6405,6099.342
6523,6141.293
