True,Pred
4911,5265.111
5218,5323.0347
5759,5410.33
5456,5539.0605
5359,5578.29
5305,5588.9087
5769,5597.6587
5565,5676.4062
5367,5697.9883
5633,5687.0566
5664,5727.509
6082,5769.5576
6505,5866.957
5813,5992.2866
6379,5958.9404
6091,6023.8486
6219,6025.0845
6052,6053.2544
6105,6050.8594
6030,6055.723
5969,6053.811
5707,6051.336
5681,6009.3726
6052,5982.9316
5904,6018.844
5426,6006.9673
6005,5934.09
5766,5970.0093
5946,5954.9224
5981,5969.1826
6104,5983.152
5991,6008.1196
5670,6005.1885
5709,5954.0127
5416,5934.886
5793,5879.95
5750,5899.3936
5399,5904.464
6123,5860.8047
5730,5937.8584
6015,5924.4126
5989,5957.1313
6333,5970.529
6388,6029.2026
6048,6073.928
6322,6053.7886
6405,6088.49
6523,6131.623
