True,Pred
4911,5255.2344
5218,5317.695
5759,5409.9272
5456,5546.1323
5359,5585.668
5305,5595.0728
5769,5601.938
5565,5683.647
5367,5704.5513
5633,5690.8193
5664,5731.749
6082,5773.499
6505,5873.5127
5813,6002.683
6379,5965.8296
6091,6033.016
6219,6032.8447
6052,6060.388
6105,6055.7734
6030,6059.902
5969,6056.4883
5707,6052.0415
5681,6006.8735
6052,5978.3184
5904,6016.674
5426,6005.997
6005,5928.9097
5766,5968.3643
5946,5953.427
5981,5969.548
6104,5984.79
5991,6011.525
5670,6008.643
5709,5954.8105
5416,5934.1943
5793,5875.8994
5750,5897.451
5399,5903.4844
6123,5856.588
5730,5938.597
6015,5924.6562
5989,5959.4697
6333,5973.938
6388,6035.843
6048,6082.494
6322,6060.206
6405,6095.2637
6523,6138.3745
