True,Pred
4911,5261.1533
5218,5333.1562
5759,5424.1494
5456,5537.4165
5359,5579.7344
5305,5594.9087
5769,5608.0513
5565,5678.4067
5367,5703.1074
5633,5699.0156
5664,5736.555
6082,5778.3667
6505,5866.9287
5813,5979.766
6379,5960.0825
6091,6016.684
6219,6022.216
6052,6048.6416
6105,6048.7275
6030,6053.22
5969,6052.2734
5707,6050.6304
5681,6013.67
6052,5988.5063
5904,6017.266
5426,6006.809
6005,5943.2236
5766,5970.9004
5946,5958.0635
5981,5969.816
6104,5982.5283
5991,6005.0474
5670,6003.9946
5709,5959.902
5416,5941.676
5793,5892.141
5750,5905.8574
5399,5909.993
6123,5872.2944
5730,5937.3
6015,5928.0635
5989,5956.796
6333,5969.89
6388,6022.059
6048,6064.2324
6322,6050.506
6405,6081.4976
6523,6121.405
