True,Pred
4911,5243.2197
5218,5312.559
5759,5407.9785
5456,5544.1953
5359,5580.5566
5305,5588.2476
5769,5594.508
5565,5677.5273
5367,5697.1895
5633,5682.5557
5664,5724.482
6082,5766.325
6505,5867.4756
5813,5997.654
6379,5957.405
6091,6026.276
6219,6024.9863
6052,6053.1836
6105,6048.385
6030,6052.971
5969,6049.7485
5707,6045.7173
5681,6000.2476
6052,5972.452
5904,6012.5586
5426,6000.754
6005,5922.1978
5766,5963.736
5946,5947.7866
5981,5964.0884
6104,5979.089
5991,6005.766
5670,6002.007
5709,5946.929
5416,5927.0034
5793,5868.499
5750,5891.751
5399,5897.6074
6123,5849.766
5730,5934.3394
6015,5918.547
5989,5953.8457
6333,5967.7197
6388,6030.2803
6048,6076.413
6322,6052.4507
6405,6088.6206
6523,6132.4194
