True,Pred
6732,6185.4126
6587,6158.8643
7438,6147.2383
8138,6132.8735
9609,6129.2334
8378,6125.3228
8692,6123.9824
8436,6118.7373
7657,6112.7803
7537,6111.9604
7498,6107.4253
7861,6101.3237
9066,6093.001
7946,6089.3984
9528,6086.581
9644,6084.2715
9504,6082.434
9207,6080.848
9545,6079.457
9546,6078.175
9125,6077.03
8929,6076.018
8474,6075.0557
8812,6074.1846
9266,6073.4307
8713,6072.8325
9427,6072.3247
8786,6071.8906
9042,6071.5176
9072,6071.1924
9679,6070.9097
9325,6070.6616
8977,6070.4443
9245,6070.2544
9026,6070.0884
9733,6069.9443
9485,6069.82
8634,6069.7134
9721,6069.622
9417,6069.5425
9674,6069.4736
9064,6069.4136
9551,6069.3613
9350,6069.3164
8211,6069.2773
8199,6069.243
7798,6069.214
8030,6069.188
