True,Pred
6732,6153.92
6587,6132.0215
7438,6129.5796
8138,6120.103
9609,6122.7437
8378,6122.4297
8692,6123.9136
8436,6118.6943
7657,6111.8374
7537,6111.8774
7498,6106.429
7861,6098.7144
9066,6087.8926
7946,6084.447
9528,6081.9697
9644,6079.8955
9504,6078.237
9207,6076.6587
9545,6075.1494
9546,6073.633
9125,6072.227
8929,6070.9697
8474,6069.7173
8812,6068.5786
9266,6067.6094
8713,6066.8916
9427,6066.279
8786,6065.743
9042,6065.27
9072,6064.844
9679,6064.46
9325,6064.1143
8977,6063.806
9245,6063.5337
9026,6063.292
9733,6063.081
9485,6062.9
8634,6062.7427
9721,6062.605
9417,6062.484
9674,6062.377
9064,6062.282
9551,6062.198
9350,6062.1245
8211,6062.059
8199,6062.0024
7798,6061.951
8030,6061.907
