True,Pred
4911,5267.067
5218,5328.925
5759,5416.7764
5456,5542.776
5359,5581.7007
5305,5592.202
5769,5601.1216
5565,5677.628
5367,5699.207
5633,5689.114
5664,5728.413
6082,5769.8857
6505,5864.5586
5813,5985.758
6379,5954.7754
6091,6016.811
6219,6018.535
6052,6045.796
6105,6043.773
6030,6048.4185
5969,6046.7373
5707,6044.5576
5681,6004.0913
6052,5978.3584
5904,6012.8003
5426,6001.5767
6005,5931.1387
5766,5965.3213
5946,5951.01
5981,5964.7256
6104,5978.299
5991,6002.4136
5670,5999.717
5709,5950.2153
5416,5931.4194
5793,5878.0386
5750,5896.533
5399,5901.7036
6123,5859.6514
5730,5933.7847
6015,5921.393
5989,5952.937
6333,5965.983
6388,6022.3784
6048,6065.666
6322,6046.7905
6405,6080.038
6523,6121.8213
