True,Pred
4911,5232.093
5218,5303.5947
5759,5405.1143
5456,5556.0825
5359,5592.609
5305,5597.461
5769,5600.0225
5565,5689.522
5367,5707.8457
5633,5687.8984
5664,5731.5635
6082,5773.602
6505,5881.6084
5813,6022.158
6379,5972.8516
6091,6047.879
6219,6043.239
6052,6071.3145
6105,6062.5137
6030,6066.36
5969,6060.785
5707,6053.6885
5681,6001.7686
6052,5970.331
5904,6016.4946
5426,6005.9883
6005,5918.1064
5766,5967.2656
5946,5950.6694
5981,5970.455
6104,5987.747
5991,6017.9463
5670,6013.588
5709,5952.029
5416,5929.438
5793,5864.2607
5750,5892.376
5399,5900.091
6123,5845.714
5730,5941.5566
6015,5923.586
5989,5963.197
6333,5978.6865
6388,6048.5596
6048,6098.788
6322,6069.294
6405,6107.469
6523,6152.75
