True,Pred
4369,4754.587
4672,4682.913
4661,4734.3213
4655,4762.3706
4716,4790.6016
4377,4823.2285
4484,4737.908
4911,4696.0024
5218,4816.0815
5759,5018.6675
5456,5349.1123
5359,5483.541
5305,5511.6953
5769,5483.5913
5565,5611.1187
5367,5628.6494
5633,5574.597
5664,5622.4673
6082,5672.6675
6505,5842.259
5813,6121.7954
6379,6075.7344
6091,6204.909
6219,6196.6064
6052,6215.4053
6105,6162.59
6030,6158.598
5969,6116.576
5707,6074.6514
5681,5951.3955
6052,5859.0166
5904,5928.55
5426,5941.908
6005,5783.362
5766,5869.269
5946,5861.364
5981,5905.968
6104,5957.4355
5991,6045.129
5670,6049.2524
5709,5939.757
5416,5863.8286
5793,5713.7427
