True,Pred
4369,4758.6777
4672,4696.0874
4661,4739.3403
4655,4762.945
4716,4792.983
4377,4824.578
4484,4753.8613
4911,4709.542
5218,4810.7446
5759,4998.491
5456,5311.7266
5359,5466.8306
5305,5513.476
5769,5493.6685
5565,5604.775
5367,5624.437
5633,5581.5557
5664,5623.3516
6082,5671.526
6505,5825.2344
5813,6092.021
6379,6078.3496
6091,6199.2812
6219,6201.747
6052,6218.1973
6105,6168.6597
6030,6165.8975
5969,6123.3423
5707,6083.106
5681,5966.9297
6052,5874.131
5904,5925.955
5426,5940.071
6005,5799.8154
5766,5868.5186
5946,5864.2515
5981,5902.3955
6104,5952.9395
5991,6041.0137
5670,6049.725
5709,5954.856
5416,5878.0835
5793,5733.592
