True,Pred
4369,4761.5117
4672,4703.651
4661,4742.145
4655,4764.0674
4716,4794.5474
4377,4825.6436
4484,4761.5664
4911,4716.517
5218,4808.6426
5759,4989.574
5456,5296.652
5359,5458.6465
5305,5510.1914
5769,5491.777
5565,5595.5195
5367,5617.0957
5633,5578.639
5664,5617.3955
6082,5663.8584
6505,5813.059
5813,6077.279
6379,6073.499
6091,6190.5107
6219,6194.435
6052,6209.5557
6105,6162.2256
6030,6158.218
5969,6116.222
5707,6076.3516
5681,5963.131
6052,5870.1206
5904,5916.2295
5426,5931.481
6005,5798.6885
5766,5860.4995
5946,5856.962
5981,5893.774
6104,5944.543
5991,6031.342
5670,6042.087
5709,5951.552
5416,5874.024
5793,5731.91
