True,Pred
4369,4761.802
4672,4697.466
4661,4745.1045
4655,4766.237
4716,4795.764
4377,4826.679
4484,4755.7695
4911,4713.513
5218,4817.433
5759,5003.587
5456,5314.0166
5359,5464.367
5305,5512.991
5769,5497.104
5565,5613.191
5367,5627.584
5633,5582.8203
5664,5627.952
6082,5677.5366
6505,5830.0938
5813,6094.7173
6379,6075.756
6091,6201.8804
6219,6205.262
6052,6222.903
6105,6170.1543
6030,6170.736
5969,6126.936
5707,6087.281
5681,5970.255
6052,5879.5586
5904,5933.457
5426,5944.076
6005,5800.3687
5766,5875.1167
5946,5870.0425
5981,5906.4233
6104,5954.983
5991,6045.1777
5670,6051.48
5709,5956.918
5416,5883.198
5793,5739.391
