True,Pred
4369,4760.299
4672,4701.618
4661,4742.4434
4655,4763.1274
4716,4793.7017
4377,4823.9956
4484,4760.686
4911,4715.8555
5218,4809.063
5759,4989.454
5456,5293.0767
5359,5454.6147
5305,5508.63
5769,5493.5977
5565,5599.335
5367,5618.4985
5633,5579.3955
5664,5618.965
6082,5667.4062
6505,5813.379
5813,6073.828
6379,6071.875
6091,6189.076
6219,6197.2676
6052,6213.032
6105,6163.348
6030,6162.4097
5969,6119.297
5707,6080.2285
5681,5967.1895
6052,5875.222
5904,5920.2163
5426,5934.0825
6005,5800.5947
5766,5862.903
5946,5861.3657
5981,5895.5215
6104,5944.3804
5991,6033.32
5670,6042.899
5709,5954.6025
5416,5878.493
5793,5737.9634
