True,Pred
4369,4756.9414
4672,4690.3164
4661,4737.628
4655,4762.9897
4716,4791.9917
4377,4823.628
4484,4746.6562
4911,4703.726
5218,4813.546
5759,5007.3633
5456,5326.895
5359,5471.332
5305,5509.5537
5769,5486.751
5565,5606.2324
5367,5624.092
5633,5575.668
5664,5620.68
6082,5670.3267
6505,5830.8867
5813,6103.3086
6379,6074.0977
6091,6199.873
6219,6198.2036
6052,6215.996
6105,6164.0693
6030,6161.617
5969,6118.85
5707,6077.9014
5681,5958.103
6052,5865.721
5904,5925.876
5426,5939.0723
6005,5789.623
5766,5867.068
5946,5861.435
5981,5901.963
6104,5952.5483
5991,6041.1924
5670,6047.3447
5709,5945.88
5416,5869.929
5793,5723.067
