True,Pred
4369,4760.833
4672,4704.4414
4661,4741.5713
4655,4762.9062
4716,4793.685
4377,4824.468
4484,4762.8047
4911,4717.226
5218,4806.291
5759,4984.5786
5456,5287.4624
5359,5453.557
5305,5509.1455
5769,5492.7676
5565,5593.778
5367,5615.562
5633,5579.127
5664,5616.8457
6082,5663.4253
6505,5809.132
5813,6070.6763
6379,6074.571
6091,6190.6855
6219,6198.068
6052,6212.942
6105,6165.405
6030,6162.3696
5969,6119.6772
5707,6080.09
5681,5967.6934
6052,5874.257
5904,5916.5913
5426,5931.824
6005,5802.079
5766,5860.6426
5946,5858.342
5981,5893.41
6104,5943.8066
5991,6031.5815
5670,6043.139
5709,5955.7256
5416,5877.869
5793,5736.463
