True,Pred
4369,4757.571
4672,4700.084
4661,4734.482
4655,4760.4424
4716,4792.055
4377,4824.229
4484,4758.4624
4911,4709.704
5218,4801.7124
5759,4988.5684
5456,5301.864
5359,5469.661
5305,5517.48
5769,5493.48
5565,5592.7764
5367,5621.303
5633,5583.88
5664,5618.3086
6082,5664.0483
6505,5814.9966
5813,6080.589
6379,6082.2275
6091,6190.5044
6219,6193.8706
6052,6207.563
6105,6163.97
6030,6156.061
5969,6116.0015
5707,6075.744
5681,5963.779
6052,5868.4487
5904,5913.2017
5426,5933.4146
6005,5803.7666
5766,5857.969
5946,5856.749
5981,5895.562
6104,5948.118
5991,6032.161
5670,6045.3374
5709,5953.943
5416,5872.5645
5793,5730.211
