True,Pred
4369,4753.8643
4672,4684.9556
4661,4731.658
4655,4761.0625
4716,4790.2695
4377,4822.9683
4484,4740.5713
4911,4696.005
5218,4810.9844
5759,5013.4517
5456,5343.6304
5359,5485.655
5305,5514.4976
5769,5484.466
5565,5605.953
5367,5628.5093
5633,5577.0376
5664,5620.782
6082,5670.4365
6505,5838.198
5813,6117.164
6379,6079.7065
6091,6201.609
6219,6195.0996
6052,6212.629
6105,6162.4824
6030,6156.2373
5969,6115.305
5707,6073.4087
5681,5952.0776
6052,5858.194
5904,5923.7495
5426,5940.7
6005,5787.1187
5766,5864.8105
5946,5859.6396
5981,5904.23
6104,5956.593
5991,6042.7676
5670,6049.161
5709,5941.462
5416,5862.9155
5793,5714.073
