True,Pred
4369,4755.7217
4672,4688.767
4661,4734.831
4655,4761.6597
4716,4791.219
4377,4823.7114
4484,4745.429
4911,4701.1978
5218,4811.534
5759,5008.5225
5456,5332.89
5359,5479.598
5305,5515.8003
5769,5490.014
5565,5607.7397
5367,5628.586
5633,5580.5547
5664,5623.908
6082,5672.7505
6505,5835.0684
5813,6108.9883
6379,6080.5825
6091,6202.441
6219,6199.0386
6052,6216.12
6105,6166.253
6030,6161.406
5969,6119.873
5707,6078.7095
5681,5959.62
6052,5866.388
5904,5926.596
5426,5942.0337
6005,5793.9272
5766,5868.6045
5946,5863.234
5981,5905.3003
6104,5956.839
5991,6043.6113
5670,6050.831
5709,5948.4224
5416,5870.857
5793,5723.729
