True,Pred
4369,4880.036
4672,4819.22
4661,4905.356
4655,4891.0874
4716,4892.144
4377,4937.4316
4484,4854.096
4911,4817.2593
5218,5091.5605
5759,5413.1006
5456,5685.203
5359,5606.117
5305,5492.3955
5769,5454.9814
5565,5620.7007
5367,5613.169
5633,5504.7695
5664,5555.9385
6082,5597.6113
6505,5897.6323
5813,6112.482
6379,5961.946
6091,5974.1807
6219,5890.464
6052,5908.9434
6105,5836.9487
6030,5871.1064
5969,5804.0312
5707,5804.2603
5681,5716.8813
6052,5703.957
5904,5782.6094
5426,5747.882
6005,5639.1797
5766,5751.7266
5946,5720.144
5981,5717.573
6104,5776.3745
5991,5824.9556
5670,5812.2563
5709,5699.775
5416,5677.128
5793,5669.695
