True,Pred
4369,4783.22
4672,4788.0093
4661,4795.17
4655,4821.3716
4716,4794.3564
4377,4858.564
4484,4775.772
4911,4754.2617
5218,4907.143
5759,5147.0674
5456,5548.383
5359,5488.4634
5305,5382.082
5769,5353.2065
5565,5496.6426
5367,5485.591
5633,5379.3066
5664,5465.5317
6082,5488.6294
6505,5826.8813
5813,6136.9956
6379,5999.3286
6091,6032.889
6219,5964.3115
6052,5951.0947
6105,5879.648
6030,5889.1045
5969,5797.516
5707,5796.706
5681,5692.0107
6052,5669.261
5904,5733.95
5426,5690.8633
6005,5574.0605
5766,5731.703
5946,5688.3193
5981,5650.4287
6104,5771.298
5991,5790.291
5670,5795.2593
5709,5654.954
5416,5637.039
5793,5630.1035
