True,Pred
4369,4807.5913
4672,4766.1553
4661,4819.4844
4655,4821.778
4716,4820.8174
4377,4850.0176
4484,4786.35
4911,4753.8794
5218,4927.6304
5759,5180.419
5456,5586.3315
5359,5511.02
5305,5391.2324
5769,5328.656
5565,5611.368
5367,5578.179
5633,5437.187
5664,5495.7754
6082,5580.323
6505,5968.3286
5813,6315.837
6379,6178.2593
6091,6187.5767
6219,6096.309
6052,6172.932
6105,6002.1035
6030,6067.5796
5969,5947.347
5707,5948.8345
5681,5805.207
6052,5773.633
5904,5885.576
5426,5859.5576
6005,5689.052
5766,5822.2925
5946,5799.0054
5981,5834.873
6104,5866.4336
5991,5988.559
5670,5935.2563
5709,5783.3086
5416,5725.376
5793,5728.752
