True,Pred
4369,4824.9316
4672,4787.177
4661,4840.701
4655,4829.2524
4716,4831.5513
4377,4841.065
4484,4803.6978
4911,4795.166
5218,4957.0806
5759,5174.018
5456,5533.253
5359,5442.436
5305,5427.421
5769,5435.296
5565,5690.445
5367,5565.6685
5633,5478.352
5664,5594.162
6082,5639.2456
6505,5889.4883
5813,6150.997
6379,6025.9243
6091,6127.223
6219,6046.8047
6052,6110.0024
6105,5974.2344
6030,6030.793
5969,5951.6753
5707,5929.3936
5681,5814.0815
6052,5792.662
5904,5924.3193
5426,5837.174
6005,5699.2515
5766,5870.537
5946,5786.576
5981,5844.614
6104,5845.967
5991,5961.068
5670,5889.549
5709,5794.0117
5416,5781.243
5793,5759.8423
