True,Pred
4369,4698.9404
4672,4671.056
4661,4702.6562
4655,4730.0737
4716,4722.3237
4377,4755.976
4484,4684.1553
4911,4680.794
5218,4777.737
5759,5013.092
5456,5317.4272
5359,5406.702
5305,5349.481
5769,5325.67
5565,5476.935
5367,5514.7896
5633,5385.7026
5664,5481.0874
6082,5542.1377
6505,5713.1963
5813,5977.767
6379,5843.556
6091,5948.937
6219,5992.201
6052,5955.2515
6105,5950.2544
6030,5916.0664
5969,5901.4966
5707,5846.3286
5681,5710.6265
6052,5624.147
5904,5754.089
5426,5777.615
6005,5522.7705
5766,5667.027
5946,5698.7905
5981,5715.193
6104,5809.5664
5991,5862.2573
5670,5863.407
5709,5692.4043
5416,5633.784
5793,5478.695
