True,Pred
4369,4947.191
4672,4974.164
4661,4927.9966
4655,5046.0713
4716,4947.3594
4377,5164.2437
4484,4900.3325
4911,4869.3486
5218,5226.7173
5759,5577.9927
5456,5902.5396
5359,5895.2256
5305,5771.4062
5769,5661.278
5565,5719.5396
5367,5787.1816
5633,5707.4116
5664,5795.465
6082,5704.4756
6505,6235.877
5813,6488.9297
6379,6423.7515
6091,6414.3867
6219,6227.8765
6052,6125.0347
6105,6165.251
6030,6085.568
5969,6031.9365
5707,6002.4673
5681,5918.6562
6052,5890.7676
5904,5962.638
5426,5906.2754
6005,5879.1216
5766,6066.0425
5946,5885.36
5981,5876.4644
6104,6127.8955
5991,6031.827
5670,6136.4346
5709,5896.0903
5416,5869.19
5793,5867.1255
