True,Pred
4369,4777.0273
4672,4756.7524
4661,4749.167
4655,4856.0864
4716,4794.7886
4377,4901.9287
4484,4728.376
4911,4680.435
5218,4998.1665
5759,5227.244
5456,5541.4067
5359,5523.8916
5305,5423.8477
5769,5371.8203
5565,5557.8247
5367,5559.958
5633,5429.482
5664,5531.03
6082,5515.827
6505,5849.8154
5813,6106.525
6379,6047.728
6091,6033.5493
6219,5959.6055
6052,5889.3564
6105,5886.1523
6030,5844.7656
5969,5811.932
5707,5766.756
5681,5681.105
6052,5642.438
5904,5779.61
5426,5731.2295
6005,5625.1226
5766,5778.069
5946,5676.5093
5981,5695.4873
6104,5815.2607
5991,5843.498
5670,5836.5464
5709,5674.5503
5416,5622.5312
5793,5628.0776
