True,Pred
4369,4793.0566
4672,4713.728
4661,4818.0913
4655,4788.742
4716,4809.0176
4377,4827.2373
4484,4752.33
4911,4736.008
5218,4930.0693
5759,5121.489
5456,5456.6616
5359,5426.532
5305,5433.3667
5769,5438.8027
5565,5685.713
5367,5589.8066
5633,5506.7617
5664,5605.629
6082,5662.8125
6505,5836.313
5813,5991.3896
6379,5917.4966
6091,6005.841
6219,5966.334
6052,6001.561
6105,5926.749
6030,5959.1133
5969,5918.5503
5707,5902.7544
5681,5827.694
6052,5797.6357
5904,5878.5073
5426,5839.001
6005,5725.678
5766,5847.238
5946,5806.6025
5981,5834.5977
6104,5833.954
5991,5905.223
5670,5873.9893
5709,5816.1025
5416,5797.349
5793,5709.574
