True,Pred
4369,4972.462
4672,4904.7197
4661,5005.406
4655,4976.859
4716,4976.4805
4377,5007.618
4484,4930.212
4911,4914.7085
5218,5124.4165
5759,5274.9575
5456,5624.096
5359,5518.3184
5305,5501.1445
5769,5527.1934
5565,5791.2754
5367,5635.764
5633,5547.3794
5664,5688.9365
6082,5715.345
6505,5995.297
5813,6272.063
6379,6152.2886
6091,6237.483
6219,6151.627
6052,6191.1074
6105,6070.7256
6030,6116.0327
5969,6035.873
5707,6004.8687
5681,5890.793
6052,5865.882
5904,6035.41
5426,5912.5605
6005,5796.049
5766,5987.3984
5946,5864.5938
5981,5922.4595
6104,5941.226
5991,6055.2334
5670,5971.79
5709,5876.5605
5416,5862.569
5793,5841.2896
