True,Pred
4369,4909.713
4672,4863.2144
4661,4889.646
4655,4993.802
4716,4905.198
4377,5087.6665
4484,4803.659
4911,4772.2754
5218,5236.5337
5759,5537.1763
5456,5886.9023
5359,5827.5723
5305,5749.035
5769,5665.195
5565,5852.989
5367,5845.4907
5633,5729.7188
5664,5844.918
6082,5787.3447
6505,6074.8013
5813,6219.162
6379,6145.7505
6091,6188.0415
6219,6059.287
6052,6059.06
6105,6027.5195
6030,6019.45
5969,5984.7446
5707,5962.14
5681,5896.892
6052,5894.023
5904,5994.486
5426,5933.4814
6005,5873.6313
5766,6026.6216
5946,5884.2134
5981,5956.7256
6104,6027.5806
5991,6050.977
5670,6037.7
5709,5890.0757
5416,5870.6353
5793,5879.0073
