True,Pred
4462,4793.4473
4642,4718.3643
4369,4782.9824
4672,4644.5474
4661,4739.538
4655,4776.0664
4716,4820.929
4377,4846.2896
4484,4702.2876
4911,4665.1074
5218,4841.8877
5759,5129.3926
5456,5547.3193
5359,5612.2593
5305,5569.7573
5769,5464.5854
5565,5652.6797
5367,5681.497
5633,5606.9336
5664,5640.9277
6082,5699.3604
6505,5951.1816
5813,6276.861
6379,6143.6104
6091,6281.4287
6219,6192.701
6052,6265.108
6105,6174.8984
6030,6173.163
5969,6124.9585
5707,6083.4224
5681,5929.3735
6052,5830.7124
5904,5954.389
5426,5987.5244
6005,5781.4653
5766,5891.628
5946,5865.637
5981,5979.2056
6104,6007.521
5991,6106.095
5670,6094.292
5709,5930.816
5416,5836.9478
5793,5655.226
