True,Pred
4462,4798.6807
4642,4718.1636
4369,4782.0464
4672,4642.112
4661,4741.596
4655,4779.443
4716,4820.892
4377,4847.4385
4484,4697.448
4911,4663.127
5218,4850.29
5759,5139.6953
5456,5560.559
5359,5614.2827
5305,5565.631
5769,5463.3916
5565,5660.8
5367,5684.3745
5633,5602.2593
5664,5644.154
6082,5703.9375
6505,5959.868
5813,6290.348
6379,6138.3584
6091,6285.1187
6219,6195.965
6052,6265.8945
6105,6175.235
6030,6173.892
5969,6125.926
5707,6083.129
5681,5925.6304
6052,5828.5625
5904,5961.673
5426,5990.6543
6005,5772.8706
5766,5897.287
5946,5869.444
5981,5980.9785
6104,6011.5884
5991,6110.15
5670,6095.363
5709,5925.4834
5416,5835.2407
5793,5651.756
