True,Pred
4462,4794.5454
4642,4715.1167
4369,4780.4395
4672,4640.146
4661,4738.645
4655,4775.547
4716,4818.7715
4377,4844.9243
4484,4696.6274
4911,4661.5835
5218,4844.681
5759,5133.5205
5456,5553.4106
5359,5611.266
5305,5565.7812
5769,5462.4473
5565,5656.0703
5367,5681.104
5633,5602.4653
5664,5641.506
6082,5700.297
6505,5954.2993
5813,6281.3174
6379,6136.4062
6091,6280.4834
6219,6190.98
6052,6262.3687
6105,6171.9233
6030,6170.7275
5969,6122.6885
5707,6080.5986
5681,5924.722
6052,5827.5747
5904,5956.7065
5426,5986.7607
6005,5773.894
5766,5893.2803
5946,5865.317
5981,5978.1895
6104,6007.5356
5991,6105.906
5670,6092.1323
5709,5925.116
5416,5834.124
5793,5651.251
