True,Pred
4462,4803.8647
4642,4716.0757
4369,4780.9736
4672,4638.0386
4661,4743.2944
4655,4781.6865
4716,4820.3525
4377,4848.1987
4484,4691.387
4911,4660.4673
5218,4858.3174
5759,5149.902
5456,5574.224
5359,5615.529
5305,5561.793
5769,5462.5303
5565,5669.423
5367,5686.529
5633,5597.637
5664,5647.8047
6082,5708.205
6505,5968.09
5813,6301.644
6379,6130.058
6091,6287.011
6219,6196.351
6052,6264.377
6105,6173.2485
6030,6172.7266
5969,6125.0015
5707,6081.2354
5681,5920.7437
6052,5826.0312
5904,5968.452
5426,5992.2354
6005,5763.512
5766,5903.0957
5946,5871.8535
5981,5982.0073
6104,6014.3926
5991,6112.6772
5670,6094.611
5709,5918.9624
5416,5833.228
5793,5647.9473
