True,Pred
4462,4804.9844
4642,4715.2295
4369,4779.376
4672,4635.849
4661,4742.943
4655,4782.273
4716,4819.374
4377,4847.7397
4484,4688.3135
4911,4658.213
5218,4861.0737
5759,5153.573
5456,5578.1113
5359,5615.535
5305,5559.159
5769,5461.0903
5565,5670.7554
5367,5686.545
5633,5594.8887
5664,5647.378
6082,5708.4736
6505,5968.5947
5813,6302.483
6379,6126.912
6091,6284.12
6219,6195.0107
6052,6261.1196
6105,6170.6846
6030,6169.927
5969,6122.6733
5707,6078.6055
5681,5917.762
6052,5823.4844
5904,5968.4473
5426,5991.324
6005,5759.615
5766,5902.5063
5946,5871.7983
5981,5980.1045
6104,6013.4336
5991,6111.1836
5670,6092.499
5709,5915.556
5416,5830.7324
5793,5645.705
