True,Pred
4462,4796.6826
4642,4717.6377
4369,4782.825
4672,4643.1235
4661,4741.1665
4655,4777.755
4716,4820.88
4377,4846.8735
4484,4699.369
4911,4664.587
5218,4846.4097
5759,5133.6543
5456,5551.7163
5359,5611.124
5305,5566.5015
5769,5462.782
5565,5654.8506
5367,5680.8057
5633,5603.2812
5664,5641.0586
6082,5699.6787
6505,5952.9404
5813,6279.5605
6379,6138.7695
6091,6280.95
6219,6191.5464
6052,6263.6
6105,6172.9893
6030,6171.624
5969,6123.404
5707,6081.448
5681,5925.884
6052,5828.186
5904,5955.6245
5426,5986.7065
6005,5775.643
5766,5892.39
5946,5864.995
5981,5978.2715
6104,6007.268
5991,6105.8345
5670,6092.7407
5709,5926.6104
5416,5834.6553
5793,5651.907
