True,Pred
4462,4771.6045
4642,4688.6616
4369,4754.1797
4672,4613.8237
4661,4714.537
4655,4751.058
4716,4792.2627
4377,4818.86
4484,4668.2676
4911,4636.0186
5218,4822.5723
5759,5109.4297
5456,5528.669
5359,5579.475
5305,5531.61
5769,5430.37
5565,5628.718
5367,5649.8228
5633,5567.6724
5664,5611.5576
6082,5670.3926
6505,5926.7856
5813,6256.5005
6379,6099.563
6091,6251.145
6219,6159.688
6052,6231.067
6105,6139.5635
6030,6139.02
5969,6090.75
5707,6047.9736
5681,5889.7334
6052,5793.979
5904,5928.4746
5426,5955.4927
6005,5735.834
5766,5864.444
5946,5834.057
5981,5946.9526
6104,5977.1885
5991,6075.866
5670,6060.1025
5709,5889.126
5416,5800.8643
5793,5616.738
