True,Pred
4462,4798.3296
4642,4715.774
4369,4781.2344
4672,4640.0947
4661,4740.793
4655,4777.5474
4716,4819.3643
4377,4845.995
4484,4695.622
4911,4662.152
5218,4849.4443
5759,5138.7446
5456,5560.861
5359,5612.369
5305,5564.6157
5769,5462.1777
5565,5660.9214
5367,5682.674
5633,5601.0005
5664,5643.7554
6082,5702.7793
6505,5960.028
5813,6290.8765
6379,6136.057
6091,6286.1694
6219,6194.2666
6052,6265.3345
6105,6173.799
6030,6173.0776
5969,6124.713
5707,6082.0034
5681,5924.1396
6052,5827.6333
5904,5961.6763
5426,5989.195
6005,5771.2915
5766,5898.1416
5946,5867.7583
5981,5980.5054
6104,6010.59
5991,6109.4385
5670,6094.041
5709,5923.9644
5416,5834.4927
5793,5650.135
