True,Pred
4462,4801.513
4642,4720.4336
4369,4785.444
4672,4645.004
4661,4744.6504
4655,4781.611
4716,4823.727
4377,4850.153
4484,4700.708
4911,4666.623
5218,4852.343
5759,5140.9634
5456,5561.293
5359,5615.011
5305,5567.9688
5769,5465.488
5565,5661.9873
5367,5684.976
5633,5604.411
5664,5645.751
6082,5704.6665
6505,5960.1904
5813,6289.2026
6379,6138.246
6091,6285.7656
6219,6195.0054
6052,6265.9634
6105,6175.0093
6030,6174.068
5969,6125.9277
5707,6083.4917
5681,5926.6333
6052,5830.0283
5904,5962.0957
5426,5990.5444
6005,5774.7935
5766,5898.641
5946,5869.38
5981,5981.8057
6104,6011.6406
5991,6110.125
5670,6095.3594
5709,5926.6597
5416,5836.7495
5793,5653.379
