True,Pred
4462,4800.4927
4642,4717.877
4369,4782.6934
4672,4641.3276
4661,4742.6045
4655,4780.575
4716,4821.802
4377,4848.7183
4484,4696.504
4911,4662.9165
5218,4852.7637
5759,5143.292
5456,5564.972
5359,5615.88
5305,5566.3184
5769,5465.044
5565,5664.271
5367,5686.156
5633,5602.6475
5664,5646.6196
6082,5706.3506
6505,5962.4087
5813,6291.8906
6379,6135.313
6091,6284.2456
6219,6195.2983
6052,6264.5967
6105,6174.283
6030,6173.2144
5969,6125.544
5707,6082.692
5681,5924.96
6052,5828.9487
5904,5963.9067
5426,5991.4087
6005,5771.279
5766,5899.3296
5946,5870.6743
5981,5981.7563
6104,6012.6807
5991,6110.7656
5670,6095.154
5709,5924.3066
5416,5835.7354
5793,5652.218
