True,Pred
4462,4797.748
4642,4713.4673
4369,4779.9
4672,4637.0674
4661,4739.6436
4655,4776.9097
4716,4818.641
4377,4845.661
4484,4692.524
4911,4659.6304
5218,4849.6484
5759,5140.047
5456,5561.2725
5359,5612.8247
5305,5564.887
5769,5463.1494
5565,5661.3086
5367,5683.077
5633,5601.123
5664,5644.3823
6082,5703.355
6505,5958.3867
5813,6284.867
6379,6132.0215
6091,6280.1006
6219,6190.493
6052,6260.838
6105,6170.5786
6030,6169.7847
5969,6122.0415
5707,6079.6836
5681,5922.811
6052,5827.067
5904,5960.1543
5426,5987.715
6005,5769.882
5766,5896.4146
5946,5866.972
5981,5978.9717
6104,6009.0215
5991,6106.873
5670,6091.6733
5709,5922.3916
5416,5833.859
5793,5650.2607
