True,Pred
4911,5166.4805
5218,5254.0728
5759,5372.855
5456,5548.206
5359,5581.561
5305,5579.4805
5769,5575.4824
5565,5677.7144
5367,5691.731
5633,5661.4727
5664,5709.776
6082,5753.1724
6505,5874.831
5813,6032.763
6379,5963.168
6091,6049.411
6219,6036.544
6052,6064.1143
6105,6046.951
6030,6049.0186
5969,6038.8047
5707,6026.682
5681,5963.159
6052,5927.358
5904,5986.835
5426,5977.7544
6005,5872.0273
5766,5938.314
5946,5919.948
5981,5946.689
6104,5967.9766
5991,6004.1943
5670,5997.3506
5709,5922.3203
5416,5895.925
5793,5818.6685
