True,Pred
4911,5164.1826
5218,5246.6377
5759,5354.936
5456,5509.0747
5359,5531.0474
5305,5527.988
5769,5532.0474
5565,5634.363
5367,5650.2676
5633,5628.849
5664,5683.276
6082,5733.787
6505,5855.6016
5813,6003.105
6379,5934.8164
6091,6017.243
6219,6007.337
6052,6040.6543
6105,6033.6284
6030,6041.1094
5969,6038.81
5707,6037.356
5681,5985.709
6052,5960.7407
5904,6017.668
5426,5999.8574
6005,5902.805
5766,5963.054
5946,5940.746
5981,5960.4897
6104,5975.5884
5991,6004.069
5670,5993.634
5709,5924.085
5416,5906.421
5793,5840.8696
