True,Pred
4911,5159.8613
5218,5253.0376
5759,5372.3843
5456,5544.8433
5359,5567.0
5305,5559.561
5769,5555.7764
5565,5663.2524
5367,5674.894
5633,5643.8013
5664,5697.2183
6082,5743.592
6505,5869.8096
5813,6028.1455
6379,5948.448
6091,6038.078
6219,6022.6597
6052,6053.176
6105,6038.099
6030,6042.9062
5969,6035.4043
5707,6027.243
5681,5965.7207
6052,5934.514
5904,5998.8774
5426,5985.025
6005,5876.265
5766,5947.3896
5946,5925.58
5981,5951.209
6104,5970.2617
5991,6004.2524
5670,5993.9443
5709,5916.4375
5416,5894.197
5793,5818.9575
