True,Pred
4911,5122.153
5218,5213.633
5759,5334.846
5456,5508.123
5359,5536.609
5305,5533.7764
5769,5533.5894
5565,5640.4707
5367,5655.9893
5633,5628.874
5664,5682.336
6082,5731.3545
6505,5858.9683
5813,6019.235
6379,5947.8877
6091,6035.8257
6219,6024.0117
6052,6056.0625
6105,6044.269
6030,6049.233
5969,6042.998
5707,6036.6084
5681,5976.9824
6052,5945.4443
5904,6006.374
5426,5991.471
6005,5885.9995
5766,5951.6934
5946,5930.222
5981,5954.1045
6104,5972.9663
5991,6006.5366
5670,5997.432
5709,5922.075
5416,5899.226
5793,5824.656
