True,Pred
4655,4831.9062
4716,4841.7314
4377,4878.1543
4484,4756.286
4911,4749.193
5218,4902.8403
5759,5096.1265
5456,5375.411
5359,5397.324
5305,5382.7837
5769,5365.018
5565,5546.4355
5367,5569.5654
5633,5512.949
5664,5584.1484
6082,5615.24
6505,5783.0615
5813,6011.4985
6379,5880.1514
6091,6018.402
6219,5989.323
6052,6037.105
6105,6004.239
6030,6016.637
5969,5990.9707
5707,5945.9404
5681,5846.3076
6052,5779.326
5904,5882.261
5426,5867.7065
6005,5689.9243
5766,5811.936
5946,5778.0923
5981,5824.9443
6104,5863.566
5991,5927.708
5670,5908.697
5709,5788.944
5416,5765.2905
5793,5640.1313
