True,Pred
4655,4942.7886
4716,4952.311
4377,4995.385
4484,4914.919
4911,4909.3633
5218,4991.589
5759,5133.17
5456,5334.7744
5359,5413.23
5305,5462.0205
5769,5496.5386
5565,5664.791
5367,5747.7886
5633,5753.263
5664,5808.281
6082,5818.345
6505,5934.938
5813,6117.4585
6379,6104.758
6091,6206.5977
6219,6232.847
6052,6307.803
6105,6320.095
6030,6350.359
5969,6334.1104
5707,6279.8003
5681,6225.2837
6052,6146.044
5904,6183.259
5426,6159.302
6005,6042.038
5766,6083.4004
5946,6054.21
5981,6074.1455
6104,6110.737
5991,6168.336
5670,6161.126
5709,6095.2373
5416,6096.6255
5793,5999.351
