True,Pred
4655,4936.942
4716,4945.901
4377,4985.8823
4484,4906.0234
4911,4900.8193
5218,4985.557
5759,5128.164
5456,5333.9624
5359,5403.953
5305,5444.0605
5769,5471.5713
5565,5637.533
5367,5711.9805
5633,5709.937
5664,5765.7793
6082,5778.445
6505,5900.152
5813,6087.6235
6379,6061.02
6091,6167.3086
6219,6187.187
6052,6257.995
6105,6264.499
6030,6291.649
5969,6274.0864
5707,6221.6064
5681,6161.6626
6052,6084.469
5904,6128.63
5426,6105.9814
6005,5982.961
5766,6033.122
5946,6003.7603
5981,6026.8
6104,6063.278
5991,6121.101
5670,6113.122
5709,6041.9263
5416,6039.6875
5793,5940.2544
