True,Pred
4655,4905.1465
4716,4913.97
4377,4955.5396
4484,4875.62
4911,4871.1978
5218,4953.8228
5759,5093.4443
5456,5293.65
5359,5366.6
5305,5411.6694
5769,5445.1997
5565,5614.0776
5367,5696.903
5633,5702.5454
5664,5758.68
6082,5768.1406
6505,5885.1016
5813,6067.6694
6379,6052.0938
6091,6155.4575
6219,6181.239
6052,6257.1743
6105,6269.672
6030,6300.6797
5969,6284.444
5707,6229.96
5681,6175.646
6052,6096.981
5904,6135.3535
5426,6110.126
6005,5991.782
5766,6034.808
5946,6004.4688
5981,6024.375
6104,6060.728
5991,6118.215
5670,6110.063
5709,6043.893
5416,6046.7476
5793,5949.949
