True,Pred
4655,4785.763
4716,4795.6626
4377,4835.752
4484,4709.731
4911,4703.7217
5218,4859.2725
5759,5058.7573
5456,5349.1353
5359,5376.149
5305,5367.603
5769,5354.664
5565,5541.905
5367,5573.254
5633,5524.7026
5664,5595.217
6082,5623.526
6505,5782.405
5813,5997.964
6379,5882.14
6091,6012.117
6219,5989.792
6052,6039.6733
6105,6013.4663
6030,6028.056
5969,6004.5806
5707,5959.967
5681,5869.8325
6052,5804.4116
5904,5895.9653
5426,5880.3003
6005,5716.333
5766,5824.5654
5946,5792.235
5981,5833.929
6104,5870.606
5991,5931.406
5670,5914.0054
5709,5805.084
5416,5786.332
5793,5669.0635
