True,Pred
4369,4782.3555
4672,4707.0664
4661,4761.4707
4655,4793.2197
4716,4817.847
4377,4849.3105
4484,4755.3364
4911,4717.648
5218,4847.723
5759,5051.046
5456,5372.491
5359,5476.2188
5305,5481.329
5769,5445.07
5565,5576.2896
5367,5592.6084
5633,5532.2124
5664,5580.117
6082,5627.5034
6505,5797.5947
5813,6062.0117
6379,5989.0073
6091,6109.0063
6219,6090.0283
6052,6108.5635
6105,6059.4507
6030,6052.956
5969,6016.9106
5707,5977.499
5681,5860.1177
6052,5776.73
5904,5857.817
5426,5871.107
6005,5710.341
5766,5802.7734
5946,5792.9985
5981,5840.493
6104,5888.25
5991,5965.3716
5670,5965.075
5709,5850.927
5416,5782.027
5793,5641.1504
