True,Pred
4369,4792.8784
4672,4730.0464
4661,4774.159
4655,4797.0464
4716,4826.9165
4377,4858.3037
4484,4787.796
4911,4744.0693
5218,4845.526
5759,5032.0527
5456,5342.761
5359,5496.0107
5305,5543.2134
5769,5524.6807
5565,5635.869
5367,5653.9536
5633,5611.2354
5664,5653.499
6082,5701.507
6505,5853.1987
5813,6116.4624
6379,6102.452
6091,6223.511
6219,6226.3955
6052,6242.891
6105,6193.0044
6030,6191.2075
5969,6148.698
5707,6109.083
5681,5994.0283
6052,5902.6904
5904,5954.1353
5426,5967.098
6005,5827.7524
5766,5897.191
5946,5892.719
5981,5929.833
6104,5979.3047
5991,6067.0225
5670,6075.105
5709,5981.71
5416,5906.523
5793,5763.594
