True,Pred
4369,4777.3945
4672,4705.747
4661,4755.467
4655,4786.9263
4716,4812.535
4377,4843.9185
4484,4754.7207
4911,4715.2417
5218,4837.7686
5759,5037.2627
5456,5354.4
5359,5466.6
5305,5475.243
5769,5438.9053
5565,5563.102
5367,5582.9673
5633,5526.1187
5664,5570.214
6082,5616.575
6505,5782.4424
5813,6042.974
6379,5979.361
6091,6092.579
6219,6075.716
6052,6093.19
6105,6046.5176
6030,6038.5874
5969,6003.674
5707,5964.8135
5681,5850.345
6052,5766.723
5904,5843.017
5426,5858.8525
6005,5704.3257
5766,5788.8223
5946,5781.376
5981,5828.0757
6104,5875.8667
5991,5951.305
5670,5952.888
5709,5841.977
5416,5771.842
5793,5633.546
