True,Pred
4369,4781.079
4672,4705.279
4661,4758.823
4655,4792.535
4716,4817.3525
4377,4849.0156
4484,4753.3726
4911,4714.502
5218,4846.092
5759,5053.1255
5456,5378.446
5359,5481.9697
5305,5482.8228
5769,5443.456
5565,5575.3438
5367,5594.385
5633,5532.459
5664,5579.186
6082,5627.2383
6505,5799.956
5813,6067.0425
6379,5991.2603
6091,6108.0664
6219,6088.3525
6052,6106.7056
6105,6058.0845
6030,6050.175
5969,6014.8975
5707,5975.1636
5681,5857.1255
6052,5772.9106
5904,5856.1123
5426,5871.6963
6005,5708.983
5766,5800.341
5946,5792.1562
5981,5840.9277
6104,5889.2437
5991,5965.6113
5670,5965.394
5709,5848.634
5416,5778.238
5793,5637.056
