True,Pred
4369,4788.5664
4672,4722.557
4661,4768.5376
4655,4794.4224
4716,4823.6313
4377,4855.2866
4484,4778.8604
4911,4735.207
5218,4843.909
5759,5037.5317
5456,5355.7563
5359,5501.488
5305,5539.1787
5769,5515.4917
5565,5632.6006
5367,5651.9756
5633,5604.457
5664,5647.843
6082,5696.9585
6505,5855.922
5813,6125.6396
6379,6099.2275
6091,6221.201
6219,6219.85
6052,6237.0273
6105,6186.2886
6030,6183.0273
5969,6141.092
5707,6100.562
5681,5982.437
6052,5890.428
5904,5949.3066
5426,5963.652
6005,5816.7915
5766,5891.265
5946,5886.592
5981,5926.8403
6104,5977.106
5991,6064.2964
5670,6070.994
5709,5970.754
5416,5894.5986
5793,5749.34
