True,Pred
4369,4790.557
4672,4723.11
4661,4771.488
4655,4796.697
4716,4825.74
4377,4857.421
4484,4779.7393
4911,4736.916
5218,4848.078
5759,5042.4287
5456,5361.5024
5359,5504.6084
5305,5542.028
5769,5519.1885
5565,5639.4194
5367,5656.707
5633,5607.5957
5664,5652.768
6082,5702.4985
6505,5862.3486
5813,6132.0117
6379,6100.538
6091,6224.8257
6219,6222.6177
6052,6240.4565
6105,6188.5947
6030,6186.296
5969,6144.207
5707,6103.8003
5681,5984.9346
6052,5893.8857
5904,5955.1777
5426,5968.232
6005,5818.544
5766,5896.6655
5946,5891.3115
5981,5931.6333
6104,5981.305
5991,6069.0107
5670,6074.418
5709,5972.906
5416,5898.0303
5793,5752.6553
