True,Pred
4369,4776.503
4672,4700.0244
4661,4755.535
4655,4787.8604
4716,4812.083
4377,4843.513
4484,4747.5757
4911,4710.5137
5218,4843.0195
5759,5047.871
5456,5370.7036
5359,5470.586
5305,5472.3486
5769,5434.5723
5565,5567.772
5367,5584.1104
5633,5522.139
5664,5570.4443
6082,5618.082
6505,5790.192
5813,6055.8496
6379,5978.2734
6091,6098.1294
6219,6077.68
6052,6096.5806
6105,6047.147
6030,6040.321
5969,6004.5693
5707,5965.0483
5681,5847.01
6052,5763.829
5904,5847.359
5426,5860.978
6005,5698.0044
5766,5792.1133
5946,5782.209
5981,5830.7153
6104,5878.3804
5991,5955.138
5670,5954.21
5709,5838.064
5416,5769.2017
5793,5628.085
