True,Pred
4369,4790.0396
4672,4719.0376
4661,4772.3354
4655,4797.3857
4716,4824.998
4377,4856.5977
4484,4773.8555
4911,4734.1987
5218,4852.3506
5759,5048.903
5456,5371.272
5359,5503.402
5305,5535.6064
5769,5511.9985
5565,5640.542
5367,5653.782
5633,5600.076
5664,5649.8276
6082,5700.397
6505,5866.213
5813,6141.311
6379,6094.9087
6091,6227.8066
6219,6221.3086
6052,6240.9824
6105,6186.079
6030,6185.0093
5969,6141.94
5707,6100.752
5681,5977.8965
6052,5887.5767
5904,5956.304
5426,5966.6636
6005,5808.098
5766,5896.797
5946,5888.3076
5981,5930.7876
6104,5980.4473
5991,6069.6436
5670,6072.3857
5709,5965.1636
5416,5892.058
5793,5743.6123
