True,Pred
4369,4780.0312
4672,4702.99
4661,4758.845
4655,4791.4634
4716,4815.9033
4377,4847.6416
4484,4750.984
4911,4713.5005
5218,4846.999
5759,5053.1387
5456,5377.46
5359,5478.828
5305,5481.2266
5769,5443.4746
5565,5576.9307
5367,5593.439
5633,5531.45
5664,5579.8867
6082,5627.694
6505,5799.9297
5813,6065.795
6379,5989.705
6091,6109.646
6219,6089.7173
6052,6108.423
6105,6058.988
6030,6052.1606
5969,6016.2607
5707,5976.636
5681,5858.3623
6052,5774.7495
5904,5858.0444
5426,5871.7188
6005,5708.623
5766,5802.6836
5946,5792.8867
5981,5841.2246
6104,5889.0854
5991,5966.1167
5670,5965.3945
5709,5849.344
5416,5780.131
5793,5638.4365
