True,Pred
4369,4792.981
4672,4729.8335
4661,4774.397
4655,4797.6226
4716,4827.18
4377,4858.157
4484,4787.163
4911,4743.6094
5218,4846.2207
5759,5033.5576
5456,5344.7495
5359,5495.6646
5305,5540.373
5769,5520.9556
5565,5634.2373
5367,5652.383
5633,5608.02
5664,5650.5894
6082,5699.431
6505,5852.881
5813,6118.145
6379,6100.272
6091,6221.57
6219,6223.8184
6052,6240.6343
6105,6189.954
6030,6188.1694
5969,6145.6367
5707,6105.804
5681,5989.683
6052,5898.2383
5904,5951.9995
5426,5965.306
6005,5823.353
5766,5894.301
5946,5890.326
5981,5927.917
6104,5977.3105
5991,6065.402
5670,6072.8096
5709,5977.427
5416,5902.0425
5793,5758.837
