True,Pred
4369,4783.5723
4672,4713.228
4661,4760.1772
4655,4793.188
4716,4819.323
4377,4850.654
4484,4762.653
4911,4720.9487
5218,4842.018
5759,5043.8555
5456,5364.054
5359,5479.8115
5305,5486.63
5769,5447.817
5565,5569.8755
5367,5593.6807
5633,5537.263
5664,5578.605
6082,5625.3916
6505,5792.5757
5813,6056.5645
6379,5996.7075
6091,6104.813
6219,6088.6914
6052,6105.1733
6105,6059.795
6030,6049.882
5969,6015.5337
5707,5976.2363
5681,5861.953
6052,5776.3066
5904,5851.538
5426,5870.46
6005,5717.5337
5766,5797.0103
5946,5791.8105
5981,5838.926
6104,5887.7256
5991,5962.717
5670,5965.7163
5709,5854.4395
5416,5781.39
5793,5643.0464
