True,Pred
4369,4791.393
4672,4726.2275
4661,4771.7017
4655,4796.8726
4716,4826.295
4377,4857.8677
4484,4782.9785
4911,4739.2446
5218,4846.0303
5759,5038.1562
5456,5355.0425
5359,5502.4043
5305,5541.6675
5769,5518.8735
5565,5634.8755
5367,5654.134
5633,5607.3027
5664,5650.4214
6082,5699.375
6505,5857.0435
5813,6125.4355
6379,6099.9683
6091,6221.276
6219,6220.316
6052,6237.383
6105,6187.014
6030,6183.8633
5969,6142.149
5707,6101.87
5681,5984.491
6052,5892.9487
5904,5950.926
5426,5965.181
6005,5819.413
5766,5893.04
5946,5888.5615
5981,5928.376
6104,5978.4326
5991,6065.3965
5670,6072.1685
5709,5972.7983
5416,5897.0557
5793,5752.6274
